Time (s),LDO_TID,LDO_SEGR,MCU_TID,MCU_SEL,MCU_SEFI,WDT_TID,SRAM_TID,SRAM_SEL,LDO,WDT,Harden_SRAM_SEL,Harden_MCU_SEL,Harden_MCU_SEFI,SRAM,MCU,Payload
625228.0,0.00021588950759654502,0.00021588950759654502,0.00021588950759654502,0.0,0.0,0.00021588950759654502,0.00021588950759654502,0.0,0.00021588950759654502,0.00021588950759654502,0.00021588950759654502,0.00021588950759654502,0.00021588950759654502,0.00021588950759654502,0.00021588950759654502,0.00021588950759654502
625287.0,0.0002158768865105909,0.0002158768865105909,0.0002158768865105909,0.0,0.0,0.0002158768865105909,0.00021587688651081294,0.0,0.0002158768865105909,0.0002158768865105909,0.00021587688651081294,0.0002158768865105909,0.0002158768865105909,0.00021587688651081294,0.0002158768865105909,0.0002158768865105909
625348.0,0.00021586671054507622,0.00021586671054507622,0.00021586671054507622,0.0,0.0,0.00021586671054507622,0.00021586671054507622,0.0,0.00021586671054507622,0.00021586671054507622,0.00021586671054507622,0.00021586671054507622,0.00021586671054507622,0.00021586671054507622,0.00021586671054507622,0.00021586671054507622
625408.0,0.00021585796436462967,0.00021585796436462967,0.00021585796436462967,0.0,0.0,0.00021585796436462967,0.00021585796436451865,0.0,0.00021585796436462967,0.00021585796436462967,0.00021585796436451865,0.00021585796436462967,0.00021585796436462967,0.00021585796436451865,0.00021585796436462967,0.00021585796436462967
625467.0,0.00021585083177888542,0.00021585083177888542,0.00021585083177888542,0.0,0.0,0.00021585083177888542,0.00021585083177910747,0.0,0.00021585083177888542,0.00021585083177888542,0.00021585083177910747,0.00021585083177888542,0.00021585083177888542,0.00021585083177910747,0.00021585083177888542,0.00021585083177888542
625528.0,0.00021584503746507888,0.00021584503746496786,0.00021584503746507888,0.0,0.0,0.00021584503746507888,0.00021584503746496786,0.0,0.00021584503746507888,0.00021584503746507888,0.00021584503746496786,0.00021584503746507888,0.00021584503746507888,0.00021584503746496786,0.00021584503746507888,0.00021584503746507888
625587.0,0.0002158401000011967,0.0002158401000011967,0.0002158401000011967,0.0,0.0,0.0002158401000011967,0.00021584010000141873,0.0,0.0002158401000011967,0.0002158401000011967,0.00021584010000141873,0.0002158401000011967,0.0002158401000011967,0.00021584010000141873,0.0002158401000011967,0.0002158401000011967
625648.0,0.00021583616850007203,0.00021583616850007203,0.00021583616850007203,0.0,0.0,0.00021583616850007203,0.000215836168499961,0.0,0.00021583616850007203,0.00021583616850007203,0.000215836168499961,0.00021583616850007203,0.00021583616850007203,0.000215836168499961,0.00021583616850007203,0.00021583616850007203
625707.0,0.00021583282860526687,0.00021583282860526687,0.00021583282860526687,0.0,0.0,0.00021583282860526687,0.00021583282860526687,0.0,0.00021583282860526687,0.00021583282860526687,0.00021583282860526687,0.00021583282860526687,0.00021583282860526687,0.00021583282860526687,0.00021583282860526687,0.00021583282860526687
625768.0,0.0002158301762568149,0.0002158301762568149,0.0002158301762568149,0.0,0.0,0.0002158301762568149,0.00021583017625670387,0.0,0.0002158301762568149,0.0002158301762568149,0.00021583017625670387,0.0002158301762568149,0.0002158301762568149,0.00021583017625670387,0.0002158301762568149,0.0002158301762568149
625827.0,0.00021582792523189287,0.00021582792523189287,0.00021582792523189287,0.0,0.0,0.00021582792523189287,0.00021582792523211491,0.0,0.00021582792523189287,0.00021582792523189287,0.00021582792523211491,0.00021582792523189287,0.00021582792523189287,0.00021582792523211491,0.00021582792523189287,0.00021582792523189287
625888.0,0.00021582613760429137,0.00021582613760429137,0.0002158261376044024,0.0,0.0,0.0002158261376044024,0.0002158261376044024,0.0,0.00021582613760429137,0.0002158261376044024,0.0002158261376044024,0.0002158261376044024,0.0002158261376044024,0.0002158261376044024,0.0002158261376044024,0.0002158261376044024
625948.0,0.00021582462011637826,0.00021582462011626724,0.00021582462011637826,0.0,0.0,0.00021582462011626724,0.00021582462011637826,0.0,0.00021582462011637826,0.00021582462011626724,0.00021582462011637826,0.00021582462011637826,0.00021582462011637826,0.00021582462011637826,0.00021582462011637826,0.00021582462011637826
626007.0,0.00021582339238412906,0.00021582339238412906,0.0002158233923842401,0.0,0.0,0.0002158233923842401,0.0002158233923842401,0.0,0.00021582339238412906,0.0002158233923842401,0.0002158233923842401,0.0002158233923842401,0.0002158233923842401,0.0002158233923842401,0.0002158233923842401,0.0002158233923842401
626068.0,0.00021582239854167629,0.00021582239854145424,0.00021582239854145424,0.0,0.0,0.00021582239854167629,0.00021582239854145424,0.0,0.00021582239854145424,0.00021582239854167629,0.00021582239854145424,0.00021582239854145424,0.00021582239854145424,0.00021582239854145424,0.00021582239854145424,0.00021582239854145424
626127.0,0.0002158215504662886,0.00021582155046617757,0.0002158215504662886,0.0,0.0,0.0002158215504662886,0.0002158215504662886,0.0,0.0002158215504662886,0.0002158215504662886,0.0002158215504662886,0.0002158215504662886,0.0002158215504662886,0.0002158215504662886,0.0002158215504662886,0.0002158215504662886
626188.0,0.00021582087240168413,0.0002158208724015731,0.00021582087240168413,0.0,0.0,0.00021582087240168413,0.00021582087240190617,0.0,0.00021582087240168413,0.00021582087240168413,0.00021582087240190617,0.00021582087240168413,0.00021582087240168413,0.00021582087240190617,0.00021582087240168413,0.00021582087240168413
626247.0,0.00021582029178801587,0.00021582029178801587,0.00021582029178801587,0.0,0.0,0.00021582029178801587,0.00021582029178790485,0.0,0.00021582029178801587,0.00021582029178801587,0.00021582029178790485,0.00021582029178801587,0.00021582029178801587,0.00021582029178790485,0.00021582029178801587,0.00021582029178801587
626308.0,0.00021581982501639452,0.00021581982501639452,0.00021581982501639452,0.0,0.0,0.00021581982501639452,0.0002158198250162835,0.0,0.00021581982501639452,0.00021581982501639452,0.0002158198250162835,0.00021581982501639452,0.00021581982501639452,0.0002158198250162835,0.00021581982501639452,0.00021581982501639452
626367.0,0.00021581942261894582,0.00021581942261894582,0.00021581942261905684,0.0,0.0,0.00021581942261905684,0.00021581942261894582,0.0,0.00021581942261894582,0.00021581942261905684,0.00021581942261894582,0.00021581942261905684,0.00021581942261905684,0.00021581942261894582,0.00021581942261905684,0.00021581942261905684
626428.0,0.0002158190971921492,0.0002158190971921492,0.0002158190971921492,0.0,0.0,0.0002158190971921492,0.00021581909719203818,0.0,0.0002158190971921492,0.0002158190971921492,0.00021581909719203818,0.0002158190971921492,0.0002158190971921492,0.00021581909719203818,0.0002158190971921492,0.0002158190971921492
626488.0,0.0002158188148264628,0.0002158188148264628,0.0002158188148264628,0.0,0.0,0.0002158188148264628,0.00021581881482668486,0.0,0.0002158188148264628,0.0002158188148264628,0.00021581881482668486,0.0002158188148264628,0.0002158188148264628,0.00021581881482668486,0.0002158188148264628,0.0002158188148264628
626547.0,0.00021581858082786454,0.00021581858082786454,0.00021581858082786454,0.0,0.0,0.00021581858082786454,0.00021581858082786454,0.0,0.00021581858082786454,0.00021581858082786454,0.00021581858082786454,0.00021581858082786454,0.00021581858082786454,0.00021581858082786454,0.00021581858082786454,0.00021581858082786454
626608.0,0.00021581838616557825,0.00021581838616557825,0.00021581838616557825,0.0,0.0,0.00021581838616557825,0.00021581838616557825,0.0,0.00021581838616557825,0.00021581838616557825,0.00021581838616557825,0.00021581838616557825,0.00021581838616557825,0.00021581838616557825,0.00021581838616557825,0.00021581838616557825
626667.0,0.00021581821527272282,0.00021581821527272282,0.00021581821527272282,0.0,0.0,0.00021581821527272282,0.00021581821527272282,0.0,0.00021581821527272282,0.00021581821527272282,0.00021581821527272282,0.00021581821527272282,0.00021581821527272282,0.00021581821527272282,0.00021581821527272282,0.00021581821527272282
626728.0,0.0002158180742922733,0.0002158180742922733,0.0002158180742922733,0.0,0.0,0.0002158180742922733,0.0002158180742922733,0.0,0.0002158180742922733,0.0002158180742922733,0.0002158180742922733,0.0002158180742922733,0.0002158180742922733,0.0002158180742922733,0.0002158180742922733,0.0002158180742922733
626787.0,0.00021581794939140586,0.00021581794939140586,0.00021581794939140586,0.0,0.0,0.00021581794939140586,0.00021581794939140586,0.0,0.00021581794939140586,0.00021581794939140586,0.00021581794939140586,0.00021581794939140586,0.00021581794939140586,0.00021581794939140586,0.00021581794939140586,0.00021581794939140586
626848.0,0.00021581784543833749,0.00021581784543833749,0.00021581784543833749,0.0,0.0,0.00021581784543833749,0.00021581784543822646,0.0,0.00021581784543833749,0.00021581784543833749,0.00021581784543822646,0.00021581784543833749,0.00021581784543833749,0.00021581784543822646,0.00021581784543833749,0.00021581784543833749
626907.0,0.00021581775249801538,0.00021581775249801538,0.0002158177524981264,0.0,0.0,0.0002158177524981264,0.0002158177524981264,0.0,0.00021581775249801538,0.0002158177524981264,0.0002158177524981264,0.0002158177524981264,0.0002158177524981264,0.0002158177524981264,0.0002158177524981264,0.0002158177524981264
626968.0,0.00021581767432876653,0.00021581767432876653,0.00021581767432876653,0.0,0.0,0.00021581767432876653,0.00021581767432876653,0.0,0.00021581767432876653,0.00021581767432876653,0.00021581767432876653,0.00021581767432876653,0.00021581767432876653,0.00021581767432876653,0.00021581767432876653,0.00021581767432876653
627028.0,0.00021581760372757497,0.00021581760372757497,0.00021581760372757497,0.0,0.0,0.00021581760372757497,0.00021581760372757497,0.0,0.00021581760372757497,0.00021581760372757497,0.00021581760372757497,0.00021581760372757497,0.00021581760372757497,0.00021581760372757497,0.00021581760372757497,0.00021581760372757497
627087.0,0.00021581754271493558,0.00021581754271482456,0.00021581754271493558,0.0,0.0,0.00021581754271493558,0.00021581754271493558,0.0,0.00021581754271493558,0.00021581754271493558,0.00021581754271493558,0.00021581754271493558,0.00021581754271493558,0.00021581754271493558,0.00021581754271493558,0.00021581754271493558
627327.0,0.0002158174899364873,0.0002158174899364873,0.00021581748993659833,0.0,0.0,0.0002158174899364873,0.00021581748993659833,0.0,0.0002158174899364873,0.0002158174899364873,0.00021581748993659833,0.0002158174899364873,0.0002158174899364873,0.00021581748993659833,0.00021581748993659833,0.00021581748993659833
627568.0,0.00021581735270181923,0.00021581735270181923,0.00021581735270181923,0.0,0.0,0.00021581735270181923,0.00021581735270181923,0.0,0.00021581735270181923,0.00021581735270181923,0.00021581735270181923,0.00021581735270181923,0.00021581735270181923,0.00021581735270181923,0.00021581735270181923,0.00021581735270181923
627808.0,0.00021581725657304762,0.00021581725657304762,0.00021581725657304762,0.0,0.0,0.00021581725657304762,0.00021581725657304762,0.0,0.00021581725657304762,0.00021581725657304762,0.00021581725657304762,0.00021581725657304762,0.00021581725657304762,0.00021581725657304762,0.00021581725657304762,0.00021581725657304762
628048.0,0.000215817183716438,0.000215817183716438,0.000215817183716438,0.0,0.0,0.000215817183716438,0.000215817183716438,0.0,0.000215817183716438,0.000215817183716438,0.000215817183716438,0.000215817183716438,0.000215817183716438,0.000215817183716438,0.000215817183716438,0.000215817183716438
628287.0,0.00021581712387941376,0.00021581712387952479,0.00021581712387952479,0.0,0.0,0.00021581712387952479,0.00021581712387952479,0.0,0.00021581712387952479,0.00021581712387952479,0.00021581712387952479,0.00021581712387952479,0.00021581712387952479,0.00021581712387952479,0.00021581712387952479,0.00021581712387952479
628527.0,0.0002158170716421992,0.0002158170716421992,0.0002158170716421992,0.0,0.0,0.0002158170716421992,0.0002158170716420882,0.0,0.0002158170716421992,0.0002158170716421992,0.0002158170716420882,0.0002158170716421992,0.0002158170716421992,0.0002158170716420882,0.0002158170716421992,0.0002158170716421992
628768.0,0.00021581702304895867,0.00021581702304895867,0.00021581702304895867,0.0,0.0,0.00021581702304895867,0.00021581702304895867,0.0,0.00021581702304895867,0.00021581702304895867,0.00021581702304895867,0.00021581702304895867,0.00021581702304895867,0.00021581702304895867,0.00021581702304895867,0.00021581702304895867
629008.0,0.0002158169756861783,0.00021581697568606728,0.0002158169756861783,0.0,0.0,0.0002158169756861783,0.0002158169756861783,0.0,0.0002158169756861783,0.0002158169756861783,0.0002158169756861783,0.0002158169756861783,0.0002158169756861783,0.0002158169756861783,0.0002158169756861783,0.0002158169756861783
629247.0,0.00021581692807115527,0.00021581692807104425,0.00021581692807115527,0.0,0.0,0.00021581692807115527,0.00021581692807115527,0.0,0.00021581692807115527,0.00021581692807115527,0.00021581692807115527,0.00021581692807115527,0.00021581692807115527,0.00021581692807115527,0.00021581692807115527,0.00021581692807115527
629487.0,0.0002158168786334791,0.00021581687863359011,0.00021581687863359011,0.0,0.0,0.00021581687863359011,0.00021581687863359011,0.0,0.00021581687863359011,0.00021581687863359011,0.00021581687863359011,0.00021581687863359011,0.00021581687863359011,0.00021581687863359011,0.00021581687863359011,0.00021581687863359011
629728.0,0.00021581682544213887,0.00021581682544213887,0.0002158168254422499,0.0,0.0,0.00021581682544213887,0.0002158168254422499,0.0,0.00021581682544213887,0.00021581682544213887,0.0002158168254422499,0.00021581682544213887,0.00021581682544213887,0.0002158168254422499,0.0002158168254422499,0.0002158168254422499
629968.0,0.00021581676696325047,0.00021581676696325047,0.00021581676696325047,0.0,0.0,0.00021581676696325047,0.00021581676696347252,0.0,0.00021581676696325047,0.00021581676696325047,0.00021581676696347252,0.00021581676696325047,0.00021581676696325047,0.00021581676696347252,0.00021581676696325047,0.00021581676696325047
630208.0,0.00021581670210057968,0.00021581670210057968,0.00021581670210057968,0.0,0.0,0.00021581670210057968,0.00021581670210057968,0.0,0.00021581670210057968,0.00021581670210057968,0.00021581670210057968,0.00021581670210057968,0.00021581670210057968,0.00021581670210057968,0.00021581670210057968,0.00021581670210057968
630447.0,0.00021581662887903974,0.00021581662887903974,0.00021581662887915076,0.0,0.0,0.00021581662887915076,0.00021581662887903974,0.0,0.00021581662887903974,0.00021581662887915076,0.00021581662887903974,0.00021581662887915076,0.00021581662887915076,0.00021581662887903974,0.00021581662887915076,0.00021581662887915076
630687.0,0.00021581654575852927,0.00021581654575852927,0.00021581654575852927,0.0,0.0,0.0002158165457587513,0.00021581654575852927,0.0,0.00021581654575852927,0.0002158165457587513,0.00021581654575852927,0.00021581654575852927,0.00021581654575852927,0.00021581654575852927,0.00021581654575852927,0.00021581654575852927
630928.0,0.00021581644997914484,0.00021581644997914484,0.00021581644997914484,0.0,0.0,0.00021581644997914484,0.00021581644997903382,0.0,0.00021581644997914484,0.00021581644997914484,0.00021581644997903382,0.00021581644997914484,0.00021581644997914484,0.00021581644997903382,0.00021581644997914484,0.00021581644997914484
631168.0,0.0002158163391625667,0.0002158163391625667,0.00021581633916267773,0.0,0.0,0.00021581633916267773,0.0002158163391625667,0.0,0.0002158163391625667,0.00021581633916267773,0.0002158163391625667,0.00021581633916267773,0.00021581633916267773,0.0002158163391625667,0.00021581633916267773,0.00021581633916267773
631407.0,0.00021581621176325338,0.00021581621176325338,0.00021581621176325338,0.0,0.0,0.00021581621176325338,0.00021581621176325338,0.0,0.00021581621176325338,0.00021581621176325338,0.00021581621176325338,0.00021581621176325338,0.00021581621176325338,0.00021581621176325338,0.00021581621176325338,0.00021581621176325338
