Time (s),REG_TID,REG_DSEE,MCU_TID,MCU_SEL,WDT_TID,MCU_SEFI,SRAM_TID,SRAM_SEL,REG,WDT,Harden_MCU_SEFI,Harden_SRAM_SEL,Harden_MCU_SEL,SRAM,MCU,Payload
1084445.0,4.804454305018524e-05,4.804454305018524e-05,4.804454305018524e-05,0.0,4.804454305018524e-05,0.0,4.804454305018524e-05,0.0,4.804454305018524e-05,4.804454305018524e-05,4.804454305018524e-05,4.804454305018524e-05,4.804454305018524e-05,4.804454305018524e-05,4.804454305018524e-05,4.804454305018524e-05
1084985.0,3.891116684873186e-05,3.891116684873186e-05,3.891116684873186e-05,0.0,3.891116684873186e-05,0.0,3.891116684873186e-05,0.0,3.891116684873186e-05,3.891116684873186e-05,3.891116684873186e-05,3.891116684873186e-05,3.891116684873186e-05,3.891116684873186e-05,3.891116684873186e-05,3.891116684873186e-05
1085525.0,2.7884550809154085e-05,2.7884550809154085e-05,2.7884550809154085e-05,0.0,2.7884550809154085e-05,0.0,2.7884550809043063e-05,0.0,2.7884550809154085e-05,2.7884550809154085e-05,2.7884550809154085e-05,2.7884550809043063e-05,2.7884550809154085e-05,2.7884550809043063e-05,2.7884550809154085e-05,2.7884550809154085e-05
1086065.0,2.3477655529680064e-05,2.3477655529680064e-05,2.3477655529680064e-05,0.0,2.3477655529680064e-05,0.0,2.3477655529680064e-05,0.0,2.3477655529680064e-05,2.3477655529680064e-05,2.3477655529680064e-05,2.3477655529680064e-05,2.3477655529680064e-05,2.3477655529680064e-05,2.3477655529680064e-05,2.3477655529680064e-05
1086605.0,2.3342219747535253e-05,2.3342219747535253e-05,2.3342219747535253e-05,0.0,2.3342219747535253e-05,0.0,2.334221974742423e-05,0.0,2.3342219747535253e-05,2.3342219747535253e-05,2.3342219747535253e-05,2.334221974742423e-05,2.3342219747535253e-05,2.334221974742423e-05,2.3342219747535253e-05,2.3342219747535253e-05
1087144.0,2.3331960156580678e-05,2.3331960156358633e-05,2.3331960156358633e-05,0.0,2.3331960156358633e-05,0.0,2.3331960156358633e-05,0.0,2.3331960156358633e-05,2.3331960156358633e-05,2.3331960156358633e-05,2.3331960156358633e-05,2.3331960156358633e-05,2.3331960156358633e-05,2.3331960156358633e-05,2.3331960156358633e-05
1087684.0,2.2170731993953474e-05,2.2170731993953474e-05,2.2170731993953474e-05,0.0,2.2170731993953474e-05,0.0,2.2170731993953474e-05,0.0,2.2170731993953474e-05,2.2170731993953474e-05,2.2170731993953474e-05,2.2170731993953474e-05,2.2170731993953474e-05,2.2170731993953474e-05,2.2170731993953474e-05,2.2170731993953474e-05
1088224.0,1.6581719908148607e-05,1.6581719908148607e-05,1.6581719908148607e-05,0.0,1.6581719908148607e-05,0.0,1.6581719908148607e-05,0.0,1.6581719908148607e-05,1.6581719908148607e-05,1.6581719908148607e-05,1.6581719908148607e-05,1.6581719908148607e-05,1.6581719908148607e-05,1.6581719908148607e-05,1.6581719908148607e-05
1088764.0,1.1909145248734099e-05,1.1909145248845121e-05,1.1909145248845121e-05,0.0,1.1909145248845121e-05,0.0,1.1909145248845121e-05,0.0,1.1909145248845121e-05,1.1909145248845121e-05,1.1909145248845121e-05,1.1909145248845121e-05,1.1909145248845121e-05,1.1909145248845121e-05,1.1909145248845121e-05,1.1909145248845121e-05
1089304.0,9.915515415959142e-06,9.915515415959142e-06,9.915515415959142e-06,0.0,9.915515415959142e-06,0.0,9.91551541584812e-06,0.0,9.915515415959142e-06,9.915515415959142e-06,9.915515415959142e-06,9.91551541584812e-06,9.915515415959142e-06,9.91551541584812e-06,9.915515415959142e-06,9.915515415959142e-06
1089844.0,9.319296923937515e-06,9.319296923937515e-06,9.319296923937515e-06,0.0,9.319296923937515e-06,0.0,9.319296923937515e-06,0.0,9.319296923937515e-06,9.319296923937515e-06,9.319296923937515e-06,9.319296923937515e-06,9.319296923937515e-06,9.319296923937515e-06,9.319296923937515e-06,9.319296923937515e-06
1090384.0,9.176120340348426e-06,9.176120340348426e-06,9.176120340348426e-06,0.0,9.176120340237404e-06,0.0,9.176120340348426e-06,0.0,9.176120340348426e-06,9.176120340237404e-06,9.176120340348426e-06,9.176120340348426e-06,9.176120340348426e-06,9.176120340348426e-06,9.176120340348426e-06,9.176120340348426e-06
1090924.0,9.147289020683402e-06,9.147289020794425e-06,9.147289020794425e-06,0.0,9.147289020683402e-06,0.0,9.147289020683402e-06,0.0,9.147289020794425e-06,9.147289020683402e-06,9.147289020794425e-06,9.147289020683402e-06,9.147289020794425e-06,9.147289020683402e-06,9.147289020794425e-06,9.147289020794425e-06
1091464.0,9.14244430261224e-06,9.14244430261224e-06,9.14244430261224e-06,0.0,9.14244430261224e-06,0.0,9.14244430261224e-06,0.0,9.14244430261224e-06,9.14244430261224e-06,9.14244430261224e-06,9.14244430261224e-06,9.14244430261224e-06,9.14244430261224e-06,9.14244430261224e-06,9.14244430261224e-06
1092004.0,9.141738742557415e-06,9.141738742557415e-06,9.141738742557415e-06,0.0,9.141738742557415e-06,0.0,9.141738742557415e-06,0.0,9.141738742557415e-06,9.141738742557415e-06,9.141738742557415e-06,9.141738742557415e-06,9.141738742557415e-06,9.141738742557415e-06,9.141738742557415e-06,9.141738742557415e-06
1092544.0,9.141630653020094e-06,9.14163065279805e-06,9.14163065279805e-06,0.0,9.14163065279805e-06,0.0,9.141630652687027e-06,0.0,9.14163065279805e-06,9.14163065279805e-06,9.14163065279805e-06,9.141630652687027e-06,9.14163065279805e-06,9.141630652687027e-06,9.14163065279805e-06,9.14163065279805e-06
1093624.0,9.14160489429161e-06,9.14160489429161e-06,9.14160489429161e-06,0.0,9.141604894180588e-06,0.0,9.14160489429161e-06,0.0,9.14160489429161e-06,9.141604894180588e-06,9.14160489429161e-06,9.14160489429161e-06,9.14160489429161e-06,9.14160489429161e-06,9.14160489429161e-06,9.14160489429161e-06
1095784.0,9.141592126726827e-06,9.141592126726827e-06,9.141592126726827e-06,0.0,9.141592126726827e-06,0.0,9.141592126726827e-06,0.0,9.141592126726827e-06,9.141592126726827e-06,9.141592126726827e-06,9.141592126726827e-06,9.141592126726827e-06,9.141592126726827e-06,9.141592126726827e-06,9.141592126726827e-06
1097944.0,9.14156853915049e-06,9.14156853915049e-06,9.14156853915049e-06,0.0,9.14156853915049e-06,0.0,9.14156853915049e-06,0.0,9.14156853915049e-06,9.14156853915049e-06,9.14156853915049e-06,9.14156853915049e-06,9.14156853915049e-06,9.14156853915049e-06,9.14156853915049e-06,9.14156853915049e-06
1100104.0,9.141498709897e-06,9.141498709897e-06,9.141498709897e-06,0.0,9.141498709897e-06,0.0,9.141498709897e-06,0.0,9.141498709897e-06,9.141498709897e-06,9.141498709897e-06,9.141498709897e-06,9.141498709897e-06,9.141498709897e-06,9.141498709897e-06,9.141498709897e-06
1102264.0,9.141371181131674e-06,9.141371181131674e-06,9.141371181131674e-06,0.0,9.141371181131674e-06,0.0,9.141371181020652e-06,0.0,9.141371181131674e-06,9.141371181131674e-06,9.141371181131674e-06,9.141371181020652e-06,9.141371181131674e-06,9.141371181020652e-06,9.141371181131674e-06,9.141371181131674e-06
1104424.0,9.141227380715655e-06,9.141227380715655e-06,9.141227380715655e-06,0.0,9.141227380715655e-06,0.0,9.141227380715655e-06,0.0,9.141227380715655e-06,9.141227380715655e-06,9.141227380715655e-06,9.141227380715655e-06,9.141227380715655e-06,9.141227380715655e-06,9.141227380715655e-06,9.141227380715655e-06
1106584.0,9.141092825792896e-06,9.141092825792896e-06,9.141092825792896e-06,0.0,9.141092825792896e-06,0.0,9.141092825792896e-06,0.0,9.141092825792896e-06,9.141092825792896e-06,9.141092825792896e-06,9.141092825792896e-06,9.141092825792896e-06,9.141092825792896e-06,9.141092825792896e-06,9.141092825792896e-06
1108744.0,9.140959003062221e-06,9.140959003062221e-06,9.140959003062221e-06,0.0,9.140959003062221e-06,0.0,9.140959003062221e-06,0.0,9.140959003062221e-06,9.140959003062221e-06,9.140959003062221e-06,9.140959003062221e-06,9.140959003062221e-06,9.140959003062221e-06,9.140959003062221e-06,9.140959003062221e-06
1110904.0,9.14081560998703e-06,9.14081560998703e-06,9.14081560998703e-06,0.0,9.14081560998703e-06,0.0,9.14081560998703e-06,0.0,9.14081560998703e-06,9.14081560998703e-06,9.14081560998703e-06,9.14081560998703e-06,9.14081560998703e-06,9.14081560998703e-06,9.14081560998703e-06,9.14081560998703e-06
1113064.0,9.140686390352037e-06,9.140686390352037e-06,9.140686390352037e-06,0.0,9.140686390352037e-06,0.0,9.140686390352037e-06,0.0,9.140686390352037e-06,9.140686390352037e-06,9.140686390352037e-06,9.140686390352037e-06,9.140686390352037e-06,9.140686390352037e-06,9.140686390352037e-06,9.140686390352037e-06
1115224.0,9.140616133884727e-06,9.140616133884727e-06,9.140616133884727e-06,0.0,9.140616134106772e-06,0.0,9.140616133884727e-06,0.0,9.140616133884727e-06,9.140616134106772e-06,9.140616133884727e-06,9.140616133884727e-06,9.140616133884727e-06,9.140616133884727e-06,9.140616133884727e-06,9.140616133884727e-06
1117384.0,9.140593541623332e-06,9.140593541623332e-06,9.140593541623332e-06,0.0,9.140593541623332e-06,0.0,9.14059354151231e-06,0.0,9.140593541623332e-06,9.140593541623332e-06,9.140593541623332e-06,9.14059354151231e-06,9.140593541623332e-06,9.14059354151231e-06,9.140593541623332e-06,9.140593541623332e-06
1119544.0,9.140579271260663e-06,9.140579271260663e-06,9.140579271260663e-06,0.0,9.140579271260663e-06,0.0,9.140579271260663e-06,0.0,9.140579271260663e-06,9.140579271260663e-06,9.140579271260663e-06,9.140579271260663e-06,9.140579271260663e-06,9.140579271260663e-06,9.140579271260663e-06,9.140579271260663e-06
1120263.0,9.140538201224402e-06,9.140538201224402e-06,9.140538201224402e-06,0.0,9.140538201224402e-06,0.0,9.140538201224402e-06,0.0,9.140538201224402e-06,9.140538201224402e-06,9.140538201224402e-06,9.140538201224402e-06,9.140538201224402e-06,9.140538201224402e-06,9.140538201224402e-06,9.140538201224402e-06
1120803.0,9.140338267710213e-06,9.140338267710213e-06,9.140338267710213e-06,0.0,9.14033826759919e-06,0.0,9.140338267710213e-06,0.0,9.140338267710213e-06,9.14033826759919e-06,9.140338267710213e-06,9.140338267710213e-06,9.140338267710213e-06,9.140338267710213e-06,9.140338267710213e-06,9.140338267710213e-06
1121343.0,9.138785773687985e-06,9.138785773687985e-06,9.138785773687985e-06,0.0,9.138785773687985e-06,0.0,9.138785773687985e-06,0.0,9.138785773687985e-06,9.138785773687985e-06,9.138785773687985e-06,9.138785773687985e-06,9.138785773687985e-06,9.138785773687985e-06,9.138785773687985e-06,9.138785773687985e-06
1121883.0,9.12733566194035e-06,9.12733566194035e-06,9.12733566194035e-06,0.0,9.12733566194035e-06,0.0,9.12733566194035e-06,0.0,9.12733566194035e-06,9.12733566194035e-06,9.12733566194035e-06,9.12733566194035e-06,9.12733566194035e-06,9.12733566194035e-06,9.12733566194035e-06,9.12733566194035e-06
1122423.0,9.058548846807568e-06,9.058548846807568e-06,9.058548846807568e-06,0.0,9.058548846807568e-06,0.0,9.058548846807568e-06,0.0,9.058548846807568e-06,9.058548846807568e-06,9.058548846807568e-06,9.058548846807568e-06,9.058548846807568e-06,9.058548846807568e-06,9.058548846807568e-06,9.058548846807568e-06
1122963.0,8.73297906744952e-06,8.73297906744952e-06,8.73297906744952e-06,0.0,8.73297906744952e-06,0.0,8.73297906744952e-06,0.0,8.73297906744952e-06,8.73297906744952e-06,8.73297906744952e-06,8.73297906744952e-06,8.73297906744952e-06,8.73297906744952e-06,8.73297906744952e-06,8.73297906744952e-06
1123503.0,7.641078889064623e-06,7.641078889064623e-06,7.641078889064623e-06,0.0,7.641078889064623e-06,0.0,7.641078889064623e-06,0.0,7.641078889064623e-06,7.641078889064623e-06,7.641078889064623e-06,7.641078889064623e-06,7.641078889064623e-06,7.641078889064623e-06,7.641078889064623e-06,7.641078889064623e-06
1124043.0,5.623000015164692e-06,5.623000015164692e-06,5.623000015164692e-06,0.0,5.623000015164692e-06,0.0,5.623000015164692e-06,0.0,5.623000015164692e-06,5.623000015164692e-06,5.623000015164692e-06,5.623000015164692e-06,5.623000015164692e-06,5.623000015164692e-06,5.623000015164692e-06,5.623000015164692e-06
1124583.0,4.052122984155027e-06,4.052122984155027e-06,4.052122984155027e-06,0.0,4.052122984155027e-06,0.0,4.052122984377071e-06,0.0,4.052122984155027e-06,4.052122984155027e-06,4.052122984155027e-06,4.052122984377071e-06,4.052122984155027e-06,4.052122984377071e-06,4.052122984155027e-06,4.052122984155027e-06
1125123.0,3.792051983197986e-06,3.792051983197986e-06,3.792051983197986e-06,0.0,3.792051983197986e-06,0.0,3.7920519830869637e-06,0.0,3.792051983197986e-06,3.792051983197986e-06,3.792051983197986e-06,3.7920519830869637e-06,3.792051983197986e-06,3.7920519830869637e-06,3.792051983197986e-06,3.792051983197986e-06
1125663.0,3.7901637324200266e-06,3.7901637324200266e-06,3.7901637324200266e-06,0.0,3.7901637324200266e-06,0.0,3.7901637324200266e-06,0.0,3.7901637324200266e-06,3.7901637324200266e-06,3.7901637324200266e-06,3.7901637324200266e-06,3.7901637324200266e-06,3.7901637324200266e-06,3.7901637324200266e-06,3.7901637324200266e-06
1126202.0,3.7736288287515407e-06,3.773628828862563e-06,3.773628828862563e-06,0.0,3.773628828862563e-06,0.0,3.773628828862563e-06,0.0,3.773628828862563e-06,3.773628828862563e-06,3.773628828862563e-06,3.773628828862563e-06,3.773628828862563e-06,3.773628828862563e-06,3.773628828862563e-06,3.773628828862563e-06
1126742.0,3.1991618314464176e-06,3.1991618314464176e-06,3.1991618314464176e-06,0.0,3.1991618314464176e-06,0.0,3.1991618314464176e-06,0.0,3.1991618314464176e-06,3.1991618314464176e-06,3.1991618314464176e-06,3.1991618314464176e-06,3.1991618314464176e-06,3.1991618314464176e-06,3.1991618314464176e-06,3.1991618314464176e-06
1127282.0,2.2130435080036648e-06,2.2130435080036648e-06,2.2130435080036648e-06,0.0,2.2130435080036648e-06,0.0,2.2130435080036648e-06,0.0,2.2130435080036648e-06,2.2130435080036648e-06,2.2130435080036648e-06,2.2130435080036648e-06,2.2130435080036648e-06,2.2130435080036648e-06,2.2130435080036648e-06,2.2130435080036648e-06
1127822.0,1.6485622368334063e-06,1.6485622368334063e-06,1.6485622368334063e-06,0.0,1.6485622368334063e-06,0.0,1.6485622368334063e-06,0.0,1.6485622368334063e-06,1.6485622368334063e-06,1.6485622368334063e-06,1.6485622368334063e-06,1.6485622368334063e-06,1.6485622368334063e-06,1.6485622368334063e-06,1.6485622368334063e-06
1128362.0,1.4512661269394656e-06,1.4512661269394656e-06,1.4512661269394656e-06,0.0,1.4512661269394656e-06,0.0,1.4512661269394656e-06,0.0,1.4512661269394656e-06,1.4512661269394656e-06,1.4512661269394656e-06,1.4512661269394656e-06,1.4512661269394656e-06,1.4512661269394656e-06,1.4512661269394656e-06,1.4512661269394656e-06
1128902.0,1.3986655551523342e-06,1.3986655551523342e-06,1.3986655551523342e-06,0.0,1.3986655551523342e-06,0.0,1.3986655551523342e-06,0.0,1.3986655551523342e-06,1.3986655551523342e-06,1.3986655551523342e-06,1.3986655551523342e-06,1.3986655551523342e-06,1.3986655551523342e-06,1.3986655551523342e-06,1.3986655551523342e-06
1129442.0,1.3870046622344034e-06,1.3870046622344034e-06,1.3870046622344034e-06,0.0,1.3870046622344034e-06,0.0,1.3870046622344034e-06,0.0,1.3870046622344034e-06,1.3870046622344034e-06,1.3870046622344034e-06,1.3870046622344034e-06,1.3870046622344034e-06,1.3870046622344034e-06,1.3870046622344034e-06,1.3870046622344034e-06
1129982.0,1.384838032469915e-06,1.384838032469915e-06,1.384838032469915e-06,0.0,1.384838032469915e-06,0.0,1.384838032469915e-06,0.0,1.384838032469915e-06,1.384838032469915e-06,1.384838032469915e-06,1.384838032469915e-06,1.384838032469915e-06,1.384838032469915e-06,1.384838032469915e-06,1.384838032469915e-06
1130522.0,1.3845006782142733e-06,1.3845006782142733e-06,1.3845006782142733e-06,0.0,1.384500678103251e-06,0.0,1.3845006782142733e-06,0.0,1.3845006782142733e-06,1.384500678103251e-06,1.3845006782142733e-06,1.3845006782142733e-06,1.3845006782142733e-06,1.3845006782142733e-06,1.3845006782142733e-06,1.3845006782142733e-06
1131062.0,1.3844519487493656e-06,1.3844519487493656e-06,1.3844519487493656e-06,0.0,1.3844519487493656e-06,0.0,1.3844519487493656e-06,0.0,1.3844519487493656e-06,1.3844519487493656e-06,1.3844519487493656e-06,1.3844519487493656e-06,1.3844519487493656e-06,1.3844519487493656e-06,1.3844519487493656e-06,1.3844519487493656e-06
1131602.0,1.3844437171117718e-06,1.3844437171117718e-06,1.3844437171117718e-06,0.0,1.3844437171117718e-06,0.0,1.3844437171117718e-06,0.0,1.3844437171117718e-06,1.3844437171117718e-06,1.3844437171117718e-06,1.3844437171117718e-06,1.3844437171117718e-06,1.3844437171117718e-06,1.3844437171117718e-06,1.3844437171117718e-06
1133402.0,1.3844407021901262e-06,1.3844407021901262e-06,1.3844407021901262e-06,0.0,1.3844407020791039e-06,0.0,1.3844407021901262e-06,0.0,1.3844407021901262e-06,1.3844407020791039e-06,1.3844407021901262e-06,1.3844407021901262e-06,1.3844407021901262e-06,1.3844407021901262e-06,1.3844407021901262e-06,1.3844407021901262e-06
1135562.0,1.3844384869621251e-06,1.3844384869621251e-06,1.3844384869621251e-06,0.0,1.3844384869621251e-06,0.0,1.3844384868511028e-06,0.0,1.3844384869621251e-06,1.3844384869621251e-06,1.3844384869621251e-06,1.3844384868511028e-06,1.3844384869621251e-06,1.3844384868511028e-06,1.3844384869621251e-06,1.3844384869621251e-06
1137722.0,1.384432115836276e-06,1.384432115836276e-06,1.384432115836276e-06,0.0,1.384432115836276e-06,0.0,1.384432115836276e-06,0.0,1.384432115836276e-06,1.384432115836276e-06,1.384432115836276e-06,1.384432115836276e-06,1.384432115836276e-06,1.384432115836276e-06,1.384432115836276e-06,1.384432115836276e-06
